types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfCórdoba(Spain),http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatFlamencoDancers,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishChoreographers,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishDancers,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishRomaniPeople,http://dbpedia.org/resource/Mario_Maya,Mario Maya,14,138,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jehucal,Jucal,25,0,0.9619987193811884,0.0,1,9,== Discography ==
