types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1965,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1957,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/WikicatDefunctCasinosInTheLasVegasValley,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/WikicatDefunctHotelsInTheLasVegasValley,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Mint_Las_Vegas,The Mint,40,109,0.6200279187363398,0.3783137160860874,3,9,== Career == | === 2011–2014: The Layover and canceled albums ===
