types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromEngland,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMaidstone(borough),http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatBritishKeyboardists,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromKent,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_John_Godfrey,Robert John Godfrey,37,0,1.0,0.0,"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,
