types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://dbpedia.org/class/yago/WikicatToyInstruments,http://dbpedia.org/resource/Pixiphone,pixiphone,15,156,1.0,0.0,1,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiroshi_Kato_(aikido),Hiroshi Kato,5,111,0.9999992199017445,0.0,2,15,== Career == | === Various projects (1973–1976) ===
http://dbpedia.org/class/yago/WikicatAncientRomanProvinces,http://dbpedia.org/resource/Britannia_Secunda,Secunda,28,133,0.8769196126729901,0.1403453098853716,3,15,== Career == | === Various projects (1973–1976) ===
