types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromWayneCounty,Pennsylvania",http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/James_Joseph_Brown,James Joseph Brown,14,0,0.9999999999998864,0.0,"James Joseph Brown (May 3, 1933 – December 25, 2006) was an American singer, dancer, musician, record producer, and bandleader.",0,0,
