types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatAmericanHerpetologists,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatSmugglers,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
http://dbpedia.org/class/yago/Herpetologist110172668,http://dbpedia.org/resource/Tom_Crutchfield,Tom Crutchfield,6,12,0.9999797457352324,0.0,8,2,== Childhood ==
