types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/WikicatCommunesInMureșCounty,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/WikicatVillagesWithFortifiedChurchesInTransylvania,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInRomania,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Saschiz,Saschiz,24,37,0.9999876879936876,1.2312101812298037e-05,0,0,
