types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comparative_psychology,Comparative Psychology,187,282,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/WikicatComputerKeyboards,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/WikicatMachines,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/WikicatShorthandSystems,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/CharacterPrinter103007591,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/ComputerKeyboard103085013,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Keyboard103614007,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Printer104004475,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Typewriter104505036,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://dbpedia.org/class/yago/WikicatTypewriters,http://dbpedia.org/resource/Stenotype,stenograph,60,64,0.999999998636639,0.0,7,8,== Career == | === Language ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biological_membrane,membrane,889,257,0.6191760015217223,0.6008367287605977,4,10,== Career == | === Music theory ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inelastic_collision,inelastic,134,269,0.9873884964581728,0.0124528762167467,4,10,== Career == | === Music theory ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Inelastic_collision,inelastic,134,269,0.9873884964581728,0.0124528762167467,4,10,== Career == | === Music theory ===
