types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/WikicatMasks,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Attire102756098,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Disguise103206718,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Mask103724870,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Surgical_mask,face masks,424,104,0.6711516542384307,0.2773642056443525,3,6,== Career == | === Business ventures ===
