types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/ElectricOrgan103273551,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hammond_organ,Hammond Organ,5665,26,1.0,0.0,"Joe Doria is an American  Hammond Organ keyboardist from Seattle, Washington.",0,0,
