URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,193,1.0,8.609015520779726e-38,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,205,1.0,6.327401549639547e-38,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/The_Everly_Brothers,1475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Everly Brothers,228,1.0,1.6177898723196687e-34,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,249,0.9999996994178444,2.9089893420203905e-07,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,256,1.0,8.599074632820658e-21,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Steve_Miller_Band,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steve Miller,270,1.0,7.042382222875491e-23,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,289,1.0,0.0,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,304,1.0,1.1021615432062636e-27,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,324,1.0,0.0,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,337,1.0,0.0,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Children_of_General_Hospital,950,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Spencer,352,0.9327650605216886,0.0606236546894696,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,360,0.9999999999998864,4.7732772236760844e-14,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,367,1.0,9.907359380183663e-27,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,383,1.0,1.777943943905945e-38,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Jimmie_Spheeris,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Spheeris,399,1.0,0.0,"He is best known as a member of the band the Flying Burrito Brothers and as a session musician playing pedal steel guitar  for such artists as Neil Young, Joan Baez, Jackson Browne, The Byrds, Joe Cocker, Rita Coolidge, Eagles, The Everly Brothers, George Harrison, The Steve Miller Band, Joni Mitchell, The Rolling Stones, Ringo Starr, Stevie Wonder, Spencer Davis, Little Richard, Linda Ronstadt, Jimmie Spheeris and many others.",1,0,
http://dbpedia.org/resource/Steel_guitar,3339,,Steel Guitar,23,1.0,0.0,He was a member of the Steel Guitar Hall of Fame.,2,0,
"http://dbpedia.org/resource/South_Bend,_Indiana",2927,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Bend, Indiana",31,1.0,0.0,"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,43,0.9997719561234056,0.00013278637933387876,"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==
http://dbpedia.org/resource/Jerry_Byrd,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Byrd,64,1.0,0.0,"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==
http://dbpedia.org/resource/Pedal_steel_guitar,2281,,pedal steel guitar,91,0.9999999371449084,6.285510899666937e-08,"Kleinow was born and raised in South Bend, Indiana; inspired by Jerry Byrd, he took up the pedal steel guitar in high school.",0,2,== Biography ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,87,0.9968643946497004,0.0026602234059187,"Following graduation, he was employed for over a decade as a maintenance worker at the Michigan Department of Transportation.",1,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,25,0.9999866250928182,3.86940298321e-06,"In 1963, he relocated to Los Angeles, where he began a career as a visual effects artist and stop motion animator in the film and television industry.",2,2,== Biography ==
http://dbpedia.org/resource/Visual_effects,1908,,visual effects,67,0.99896153372108,0.0007669368489863113,"In 1963, he relocated to Los Angeles, where he began a career as a visual effects artist and stop motion animator in the film and television industry.",2,2,== Biography ==
http://dbpedia.org/resource/Animator,2262,,animator,105,0.9815675562898768,0.0184945793951215,"In 1963, he relocated to Los Angeles, where he began a career as a visual effects artist and stop motion animator in the film and television industry.",2,2,== Biography ==
http://dbpedia.org/resource/Brothers_Grimm,1548,,Brothers Grimm,52,1.0,2.225180005075728e-16,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/The_Outer_Limits_(1963_TV_series),590,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Outer Limits,76,0.6507948823852407,0.535928336663012,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,114,0.9999991828262792,8.041945511797656e-07,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Lao_language,1817,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lao,127,0.9969379428724052,0.0012035008709214,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Gumby,344,,Gumby,213,1.0,1.7491847292180155e-16,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Davey_and_Goliath,106,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Davey,223,1.0,8.82423639667826e-21,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Davey_and_Goliath,106,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Goliath,233,1.0,3.996304496316992e-14,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/City,21877,,city,267,0.8578160906534786,0.1047754078694505,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Smokey_Rogers,19,,Smokey Rogers,317,1.0,0.0,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Western_fiction,569,,Western,337,0.9665561249621224,0.0190776630698905,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Station_wagon,2883,,Caravan,345,0.999531051854124,0.00046909855607457033,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Detour,63,,Detours,410,0.9999999999517968,4.483942633236418e-11,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,440,0.999999979779432,2.0220597172897212e-08,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Red_Rhodes,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rhodes,451,1.0,0.0,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,495,1.0,0.0,"After uncredited work on The Wonderful World of the Brothers Grimm (1962),  The Outer Limits (1963–1965), and 7 Faces of Dr. Lao (1964), Kleinow became closely associated with the long-running children's series Gumby and Davey and Goliath while moonlighting in the city's country-oriented nightclubs as a member of Smokey Rogers & the Western Caravan (from which his distinctive nickname originated) and the Detours (often deputizing for bandleader Red Rhodes, then concurrently employed as a session musician).",3,2,== Biography ==
