types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromMannheim,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPupilsOfMuzioClementi,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johann_Baptist_Cramer,Johann Baptist Cramer,93,87,1.0,0.0,"His father, Samuel Chappell, soon after the son's birth, entered into partnership with Johann Baptist Cramer and F. T. Latour, and opened a music publishing business at 124 New Bond Street.",0,3,== Biography ==
