types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/WikicatArtsCouncilsOfTheUnitedStates,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/WikicatPhilanthropicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/class/yago/WikicatStateAgenciesOfMaine,http://dbpedia.org/resource/Maine_Arts_Commission,Maine Arts Commission,11,0,0.999999999999858,0.0,0,8,== Awards ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Camden,Camden,209,0,0.5282153502032609,0.7017288930623606,2,23,== References ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmOrganizations,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
http://dbpedia.org/class/yago/WikicatFilmPreservationOrganizations,http://dbpedia.org/resource/Folkstreams,Folkstreams,29,0,0.9999999804795936,0.0,2,26,== References ==
