types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatVideoGameComposers,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Salvatori,Michael Salvatori,41,50,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Flint114871078,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Flintstone114871268,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Oxide114971519,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Silica115041277,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatTheFlintstones,http://dbpedia.org/resource/Flintstones_Chewable_Vitamins,Flintstones Vitamins,18,85,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/WikicatBillboardMainstreamRockNumber-oneSingles,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Highwire_(song),Highwire,13,28,0.9999999979293648,0.0,4,2,
