types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBhutan,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfNepal,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSikkim,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatMahakirantiLanguages,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfNepal,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/WikicatSino-TibetanLanguages,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Newar_language,Nepal Bhasa,992,16,0.999887202119768,7.081003511343616e-05,3,0,
