types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLandmarksInGeorgia(U.S.State),http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dahlonega_Mint,"Dahlonega, Georgia",67,18,0.9999999417037504,5.8296246844299486e-08,2,2,== Early life ==
