types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paper_embossing,embossing,235,109,1.0,2.7933580077453247e-16,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatBusinessCards,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/BusinessCard106425404,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Card106477371,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Identification106885083,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PositiveIdentification106885389,http://dbpedia.org/resource/Trade_card,trade card,64,39,0.9999999999098604,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/ontology/AmusementParkAttraction,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Depository103177349,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Facility103315023,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Museum103800563,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Jameson_Experience,_Midleton","Jameson Experience, Midleton",37,123,1.0,0.0,6,5,== Career ==
