types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airplay,airplay,1143,25,0.9996660113100134,0.00025047873074783144,"After winning some local airplay in Cleveland and building a small following, they relocated to New York City so that three of the members could attend college, at Fordham University in the Bronx.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatAlternativeWeeklyNewspapers,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alternative_newspaper,alternative newspaper,446,103,0.9999999999999716,0.0,"While there, two of the members also wrote a well received weekly music column, Ear Wax, for Fordham's alternative newspaper, The Paper.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,42,1.0,0.0,"After a bidding war, they signed to small independent record label American Empire to release Glodean, but the label went out of business quickly after signing them.",3,2,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,42,1.0,0.0,"After a bidding war, they signed to small independent record label American Empire to release Glodean, but the label went out of business quickly after signing them.",3,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,independent record label,3611,42,1.0,0.0,"After a bidding war, they signed to small independent record label American Empire to release Glodean, but the label went out of business quickly after signing them.",3,2,== History ==
