types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/Wikicat1941Songs,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/WikicatGlennMillerSongs,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByMackGordon,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByHarryWarren,http://dbpedia.org/resource/It_Happened_in_Sun_Valley,It Happened In Sun Valley,10,1,1.0,0.0,0,31,== Selected songs ==
