types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatInformationTechnologyCompanies,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesBasedInCalifornia,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanJose,California",http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesBasedInSiliconValley,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1984,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesInTheDowJonesIndustrialAverage,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesInTheNASDAQ-100Index,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesListedOnNASDAQ,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatComputerCompanies,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatComputerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatComputerHardwareCompanies,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatMobilePhoneManufacturers,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatMultinationalCompanies,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatMultinationalCompaniesHeadquarteredInTheUnitedStates,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
http://dbpedia.org/class/yago/WikicatPubliclyTradedCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Cisco_Systems,Cisco Systems,3030,48,1.0,0.0,0,7,"== Early life, education, and early career =="
