types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseGoPlayers,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Izumi_Kobayashi,Izumi Kobayashi,11,146,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuddhistRitualImplements,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Keisaku,Keisaku,16,52,0.9999999107831496,0.0,5,2,== Biography ==
