types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,133,0.948207624839628,0.0532664913550662,"Known for her distinctive alto voice, Armstead first achieved fame as one half of the successful act Two Tons O' Fun who sang backup vocals for American disco singer Sylvester.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,133,0.948207624839628,0.0532664913550662,"Known for her distinctive alto voice, Armstead first achieved fame as one half of the successful act Two Tons O' Fun who sang backup vocals for American disco singer Sylvester.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,133,0.948207624839628,0.0532664913550662,"Known for her distinctive alto voice, Armstead first achieved fame as one half of the successful act Two Tons O' Fun who sang backup vocals for American disco singer Sylvester.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Dance_Club_Songs,dance,4848,135,0.9821991402835776,0.0169279807523634,"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number 2 in the dance charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,32,0.9287241245615718,0.0686547721514474,"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought the duo to mainstream pop attention.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,32,0.9287241245615718,0.0686547721514474,"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought the duo to mainstream pop attention.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,22,0.8280059141226821,0.1858210765424656,"As a duo, The Weather Girls released five albums and were heavily featured on Sylvester's albums.",4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,22,0.8280059141226821,0.1858210765424656,"As a duo, The Weather Girls released five albums and were heavily featured on Sylvester's albums.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,18,0.7498175303975136,0.298480650358351,"After The Weather Girls disbanded in 1988, Armstead released a single, ""Don't Let Love Slip Away"" (1991).",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,18,0.7498175303975136,0.298480650358351,"After The Weather Girls disbanded in 1988, Armstead released a single, ""Don't Let Love Slip Away"" (1991).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,34,0.8314246875902231,0.1813785619090035,"In 1991, she reformed The Weather Girls with her daughter Dynelle Rhodes, who had been one of the duo's background singers.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,34,0.8314246875902231,0.1813785619090035,"In 1991, she reformed The Weather Girls with her daughter Dynelle Rhodes, who had been one of the duo's background singers.",1,1,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Think_Big,Think Big,73,84,0.9989797026476516,0.0007532593185425474,"Over the course of a decade, they released three albums: Double Tons of Fun (1993), Think Big! (1995), and Puttin' On The Hits (1999).",2,1,
