URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Oelwein,_Iowa",83,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oelwein, Iowa",8,0.9999999999999716,0.0,"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",0,2,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,23,0.996547501505355,0.0028412933853984,"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",0,2,== Performing career ==
"http://dbpedia.org/resource/Owosso,_Michigan",294,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Owosso, Michigan",45,1.0,0.0,"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",0,2,== Performing career ==
"http://dbpedia.org/resource/Waterford_Township,_Michigan",256,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Waterford Township,87,0.7173020553711692,0.3859747023809456,"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",0,2,== Performing career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,58,0.998847234480924,0.0005022144849189656,"His first band, called the Bossmen, was a favorite in the Detroit area and scored radio play with the Wagner-penned composition ""Baby Boy"", ""You're the Girl for Me"" and others.",1,2,== Performing career ==
http://dbpedia.org/resource/Radio_drama,2966,,radio play,82,0.9086247095401138,0.0666329247706652,"His first band, called the Bossmen, was a favorite in the Detroit area and scored radio play with the Wagner-penned composition ""Baby Boy"", ""You're the Girl for Me"" and others.",1,2,== Performing career ==
http://dbpedia.org/resource/Baby_Boy_(Beyoncé_song),109,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Baby Boy,129,0.6772223211876589,0.4425046762269499,"His first band, called the Bossmen, was a favorite in the Detroit area and scored radio play with the Wagner-penned composition ""Baby Boy"", ""You're the Girl for Me"" and others.",1,2,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9980821563308334,0.0014577870846868,"Wagner formed his next band, the Frost, with Donny Hartman, Bobby Rigg and Gordy Garris, in the late 1960s and built up a substantial following in the Michigan area.",2,2,== Performing career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,151,0.9990142405919996,0.0003658773845335317,"Wagner formed his next band, the Frost, with Donny Hartman, Bobby Rigg and Gordy Garris, in the late 1960s and built up a substantial following in the Michigan area.",2,2,== Performing career ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitars,27,0.9137052954050728,0.0812223310682527,The band featured the dual lead guitars of Wagner and Hartman.,3,2,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,43,0.9987271491140242,0.0011673689098937,The band featured the dual lead guitars of Wagner and Hartman.,3,2,== Performing career ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,63,1.0,0.0,"The band released three albums during their tenure together on Vanguard Records: 1969's Frost Music and Rock and Roll Music, plus 1970's Through the Eyes of Love.",4,2,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.999714090020842,0.0002619575681548661,"Wagner was the principal songwriter, arranger and lead singer of The Frost.",5,2,== Performing career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,25,0.9998245083758066,0.0001037129649323488,"Wagner was the principal songwriter, arranger and lead singer of The Frost.",5,2,== Performing career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,37,0.9996483622140918,0.000335227293227958,"Wagner was the principal songwriter, arranger and lead singer of The Frost.",5,2,== Performing career ==
http://dbpedia.org/resource/The_Frost,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Frost,65,1.0,0.0,"Wagner was the principal songwriter, arranger and lead singer of The Frost.",5,2,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.9980323750993508,0.0019262142611363,"In 1972, Wagner moved to New York and formed the short-lived group ""Ursa Major"".",0,3,== Performing career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9709108608599544,0.0284103293104181,"In 1972, Wagner moved to New York and formed the short-lived group ""Ursa Major"".",0,3,== Performing career ==
http://dbpedia.org/resource/Ursa_Major,695,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Ursa Major,68,0.9999859965432394,1.3979970318301647e-05,"In 1972, Wagner moved to New York and formed the short-lived group ""Ursa Major"".",0,3,== Performing career ==
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,30,1.0,0.0,The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,1,3,== Performing career ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,44,0.9980780961643864,0.0013251519974089,The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,1,3,== Performing career ==
http://dbpedia.org/resource/Mangone,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mangone,63,0.8350799031760723,0.0,The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,1,3,== Performing career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,74,0.9998776615276336,9.252978755748304e-05,The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,1,3,== Performing career ==
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,3,1.0,0.0,"As Billy Joel had to leave the band for personal reasons, Wagner replaced him with former Amboy Dukes bassist Greg Arama.",2,3,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,58,0.7933851415802802,0.2601735624218938,"As Billy Joel had to leave the band for personal reasons, Wagner replaced him with former Amboy Dukes bassist Greg Arama.",2,3,== Performing career ==
http://dbpedia.org/resource/Arama,14,,Arama,115,0.9985123391785596,0.0009803687692523746,"As Billy Joel had to leave the band for personal reasons, Wagner replaced him with former Amboy Dukes bassist Greg Arama.",2,3,== Performing career ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,37,0.4120526925295563,0.5321338175415429,"They released one seminal, acclaimed self-titled album as a power trio.",3,3,== Performing career ==
http://dbpedia.org/resource/Power_trio,299,,power trio,60,0.9999999999933352,0.0,"They released one seminal, acclaimed self-titled album as a power trio.",3,3,== Performing career ==
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,32,0.9999999999999858,0.0,The band toured nationally with Jeff Beck and then with Alice Cooper.,4,3,== Performing career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,56,0.9999988734466378,7.536195408033101e-07,The band toured nationally with Jeff Beck and then with Alice Cooper.,4,3,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.999304337479702,0.0006294147416633151,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,33,0.9993893151072208,0.00037335794433921387,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==
http://dbpedia.org/resource/Bob_Ezrin,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ezrin,42,1.0,0.0,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,56,1.0,3.2100225360780277e-15,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==
http://dbpedia.org/resource/Steve_Hunter,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunter,83,1.0,0.0,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9997665052377688,0.00021064011432806012,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,11,0.6666850790484009,0.2124845522725916,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,46,0.9999999999997158,2.8232510199901293e-13,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==
http://dbpedia.org/resource/Album,76536,,studio album,85,0.9999981834655516,1.797387100592347e-06,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,99,0.9992361676462816,0.0004771437783011913,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",1,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,12,0.9978860409655272,0.0020636025296868,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,23,0.6543638479846874,0.2922516222768083,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Prakash_John,47,,Prakash John,45,1.0,0.0,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Pentti_Glan,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Pentti ""Whitey"" Glan",59,1.0,0.0,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Ray_Colcord,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Colcord,84,1.0,0.0,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,100,1.0,3.9564230075693764e-19,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",2,4,== Performing career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,19,0.9999470931514234,5.008002731748119e-05,"As band leader and arranger, Wagner took the early Lou Reed songs that had been recorded by the Velvet Underground and rearranged them for the concert stage.",3,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,29,0.9999705438172684,2.411215789183781e-05,"As band leader and arranger, Wagner took the early Lou Reed songs that had been recorded by the Velvet Underground and rearranged them for the concert stage.",3,4,== Performing career ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,51,1.0,3.910146499552287e-16,"As band leader and arranger, Wagner took the early Lou Reed songs that had been recorded by the Velvet Underground and rearranged them for the concert stage.",3,4,== Performing career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold album,127,0.9919992944758766,0.0080652330558568,The new arrangements left behind the laid back feeling that had been established by the prior Reed band and won Reed his first gold album.,4,4,== Performing career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111,0.9953202574816904,0.0040595904252154,"The band toured internationally with Reed, culminating in the Rock 'n' Roll Animal album, recorded live at the New York Academy of Music in December 1973.",5,4,== Performing career ==
http://dbpedia.org/resource/Guitar_World,1004,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Guitar World,11,1.0,0.0,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,35,0.8529291025811752,0.1324546940484184,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,42,0.9991019214316906,0.0008703855259224568,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==
http://dbpedia.org/resource/Sweet_Jane,114,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Jane,84,1.0,2.259896032380931e-16,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==
http://dbpedia.org/resource/Guitar_Solos,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Guitar Solos,124,0.9999999998980796,0.0,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",6,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,14,0.9921310425612102,0.0078824329462349,It was during Wagner's days with the Frost that he first met Alice Cooper.,7,4,== Performing career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,61,0.9999972783331632,1.6116129283922072e-06,It was during Wagner's days with the Frost that he first met Alice Cooper.,7,4,== Performing career ==
http://dbpedia.org/resource/Bob_Ezrin,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ezrin,9,1.0,0.0,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,32,0.9993266421070802,0.0006468051004761247,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==
http://dbpedia.org/resource/Steve_Hunter,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunter,43,1.0,0.0,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,80,0.9925524362723148,0.0039956683362196,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,100,0.999999573587479,4.264116024503143e-07,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,8,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9908630277465312,0.0091911295867507,"Wagner had already been featured on the band's School's Out album, notably for playing the memorable guitar solo on the track ""My Stars"".",9,4,== Performing career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,101,0.9544658307695036,0.0445494053669332,"Wagner had already been featured on the band's School's Out album, notably for playing the memorable guitar solo on the track ""My Stars"".",9,4,== Performing career ==
http://dbpedia.org/resource/My_Stars,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Stars,127,0.999999796821576,0.0,"Wagner had already been featured on the band's School's Out album, notably for playing the memorable guitar solo on the track ""My Stars"".",9,4,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9993196187452849,0.0006380258574250434,"Wagner continued to play lead guitar (sometimes uncredited) on every Alice Cooper band album that followed, through the break up of the original group.",10,4,== Performing career ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,25,0.995306695724645,0.0041751982292348,"Wagner continued to play lead guitar (sometimes uncredited) on every Alice Cooper band album that followed, through the break up of the original group.",10,4,== Performing career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,69,0.9999999782888268,1.3533137193840309e-08,"Wagner continued to play lead guitar (sometimes uncredited) on every Alice Cooper band album that followed, through the break up of the original group.",10,4,== Performing career ==
