types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInNottinghamshire,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/WikicatGradeIListedHouses,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/WikicatCountryHousesInNottinghamshire,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manor_of_Clifton,Clifton,187,0,0.9837970963106516,0.0115013223451459,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9712,67,0.9999999983806448,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9712,67,0.9999999983806448,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9712,67,0.9999999983806448,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,4213,47,0.9979746195282556,0.0019354118338114,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,4213,47,0.9979746195282556,0.0019354118338114,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,4213,47,0.9979746195282556,0.0019354118338114,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,37,0.992785389717698,0.0072670390776043,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,37,0.992785389717698,0.0072670390776043,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzFlautists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatHardBopSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatProgressiveBigBandBandleaders,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBebopSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBigBandSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBlueNoteRecordsArtists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatChallengeRecordsArtists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatWilberforceUniversityAlumni,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatMainstreamRecordsArtists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromCincinnati,Ohio",http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatSavoyRecordsArtists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromCincinnati,Ohio",http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatSteepleChaseRecordsArtists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatSwingSaxophonists,http://dbpedia.org/resource/Frank_Foster_(musician),Frank Foster,463,37,0.9804217098987196,0.0100176196430601,1,4,== Later life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cosmos,Cosmos,1001,84,0.990436343199702,0.009613180788461,1,4,== Later life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cosmos,Cosmos,1001,84,0.990436343199702,0.009613180788461,1,4,== Later life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cell_nucleus,Nucleus,3851,91,0.8413333727874484,0.1746478682592244,1,4,== Later life and career ==
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Cell_nucleus,Nucleus,3851,91,0.8413333727874484,0.1746478682592244,1,4,== Later life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,19806,109,0.7712599609227587,0.1278373672508216,4,4,== Later life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,19806,109,0.7712599609227587,0.1278373672508216,4,4,== Later life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joy,Joy,337,28,0.9145514483762628,0.0929788434229881,0,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanNovels,http://dbpedia.org/resource/Joy,Joy,337,28,0.9145514483762628,0.0929788434229881,0,17,== Discography == | === As sideman ===
