types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/WikicatJewishServices,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Jewish_prayer,prayer,908,51,0.9995999497500384,0.0004002092009326281,0,19,== Ras Deshen == | === Behatito Kadus Kadus ===
