types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/WikicatPost-SovietStates,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Business_oligarch,oligarch,154,151,0.9416249508154684,0.0388425072834756,3,43,== Controversies ==
