types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/WikicatKiss(band)ConcertTours,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/class/yago/Wikicat1977ConcertTours,http://dbpedia.org/resource/Love_Gun_Tour,Love Gun Tour,8,86,1.0,0.0,1,4,== Biography == | === Formative years ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/WikicatBritishBeverageBrands,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/WikicatCarbonatedDrinks,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Drink107885223,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Helping107578363,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/IndefiniteQuantity113576355,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/SmallIndefiniteQuantity113760316,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/SoftDrink107927197,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Tizer,Tizer,29,56,0.9999999772289244,0.0,5,8,== Biography == | === Working with Jeff Kollman ===
http://dbpedia.org/class/yago/WikicatIndianCricketers,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatIndianFieldHockeyPlayers,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatPeopleOfGoanDescent,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
