http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,72,0.9970619356579312,0.0018899992882932953
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9998188054949745,1.733158676416905E-4
http://dbpedia.org/resource/Lavrentiy_Beria,777,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lavrenty Beria,65,1.0,0.0
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,133,0.9998188054949745,1.733158676416905E-4
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9999977119527471,1.9989845949989463E-6
http://dbpedia.org/resource/Tenor,7902,,tenor,67,0.9998688980972702,1.3061045901858987E-4
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,109,0.9968377921143566,0.0025238276125969586
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,147,0.9999999847802316,1.5219764331289056E-8
http://dbpedia.org/resource/Gulag,2700,,labour camps,155,0.9164908927692035,0.09111646470265002
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,183,0.9999423735524291,4.8494576703947686E-5
http://dbpedia.org/resource/Spa,1663,,spa,113,0.9337786027726287,0.05046429132682871
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,117,0.9996589865334833,3.41129011521535E-4
http://dbpedia.org/resource/Kolyma,363,,Kolyma,81,0.9999999430687597,5.6931247488119456E-8
http://dbpedia.org/resource/Politburo,1513,,Politburo,100,0.9045002721245969,0.04454276702777886
http://dbpedia.org/resource/Surveillance,3700,,surveillance,145,0.9680160249951183,0.017603734185903552
http://dbpedia.org/resource/Gulag,2700,,concentration camps,178,0.41827979994790776,0.6997938864646973
http://dbpedia.org/resource/Prison,14107,,prison,4,0.9984970847873336,0.0012081057274630717
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,4,0.9997334190024237,1.44090733204297E-4
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,122,0.9998013788938834,1.9866034025485204E-4
http://dbpedia.org/resource/Theo_Uittenbogaard,16,,Theo Uittenbogaard,36,1.0,0.0
http://dbpedia.org/resource/Television_show,19017,,TV,63,0.7523042273574087,0.2115155253884067
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,95,0.9999926651543224,5.822880820718435E-6
http://dbpedia.org/resource/Yalta,985,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yalta,178,0.9999767590103503,2.3241529786493816E-5
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,209,1.0,3.3368502673399573E-19
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,271,0.9999999999953388,3.4156454744646487E-12
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,300,1.0,0.0
http://dbpedia.org/resource/Yalta_Conference,936,,Yalta Conference,346,1.0,0.0
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,14,0.5166337473666008,0.7021318990036811
http://dbpedia.org/resource/Christianity,56066,,Christian,35,0.5631542788731936,0.3939010557706217
http://dbpedia.org/resource/Sat.1,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",SAT.1,70,1.0,0.0
http://dbpedia.org/resource/Gulag,2700,,Gulag,97,1.0,0.0
http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ORB,113,0.959328115251455,0.03540250201824157
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,184,1.0,0.0
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,220,0.9999999999915303,8.4705173537357E-12
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,240,0.9999999999915303,8.4705173537357E-12
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,0,1.0,0.0
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,115,0.9967907941238081,0.003031461831963722
http://dbpedia.org/resource/Exile,2511,,Exile,126,0.9801761713813922,0.009764605036158471
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,54,0.9999962516597001,0.0
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,0,1.0,0.0
http://dbpedia.org/resource/FC_Druzhba_Maykop,38,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Druzhba,0,0.777442607461303,0.28626168616278524
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,13,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,61,0.9999461069693215,2.679822633195174E-5
http://dbpedia.org/resource/Kolyma,363,,Kolyma,118,0.9999794268613887,2.0573561850320688E-5
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,144,0.9999859059340848,8.718403991292597E-6
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,170,0.9999859059340848,8.718403991292597E-6
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,189,0.9983691744733542,0.001628523769589662
http://dbpedia.org/resource/John_Gerard,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gerard,202,0.7765686987885815,0.2877006393010755
http://dbpedia.org/resource/Theo_Uittenbogaard,16,,Theo Uittenbogaard,230,1.0,0.0
http://dbpedia.org/resource/Roger_Vadim,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vadim,0,0.9999998616028829,1.3839712736742654E-7
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,26,0.9089899816503481,0.08617842745835096
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,123,0.9089899816503481,0.08617842745835096
http://dbpedia.org/resource/Tenor,7902,,tenor,131,0.9999894556420933,1.0513296460591265E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,138,0.9987941464620231,9.708382653945846E-4
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,164,0.992242061161685,0.003643780520935338
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,200,0.9997356260215605,8.741351156379062E-5
http://dbpedia.org/resource/Crime_film,6455,,crime,223,0.9957776844966596,0.003258296001807092
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,296,0.9999999997280042,2.5961290447950964E-10
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,345,0.9999999984652845,1.4720303677637147E-9
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Romani,18,0.8437016463152115,0.1826973888812384
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,25,0.9397359159962173,0.021860191356598477
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",gypsy,62,0.898832077417999,0.09335791192074988
http://dbpedia.org/resource/Choir,9867,,choir,68,0.9999116986426098,4.3559349511414555E-5
http://dbpedia.org/resource/Vadim_the_Bold,20,,Vadim,55,0.5526311873086647,0.8095243637892668
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,25,0.9999425313390875,3.2237457737806145E-5
http://dbpedia.org/resource/Accompaniment,926,,accompanist,59,0.9999999681407564,0.0
http://dbpedia.org/resource/David_Ashkenazi,8,,David Ashkenazi,71,1.0,0.0
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999837678276805,1.1428726590668648E-5
http://dbpedia.org/resource/Brigade,13234,,brigade,51,0.9999797844836975,8.392721816985933E-6
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,72,0.9970619356579312,0.0018899992882932953
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9998188054949745,1.733158676416905E-4
http://dbpedia.org/resource/Lavrentiy_Beria,777,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lavrenty Beria,65,1.0,0.0
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,133,0.9998188054949745,1.733158676416905E-4
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9999977119527471,1.9989845949989463E-6
http://dbpedia.org/resource/Tenor,7902,,tenor,67,0.9998688980972702,1.3061045901858987E-4
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,109,0.9968377921143566,0.0025238276125969586
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,147,0.9999999847802316,1.5219764331289056E-8
http://dbpedia.org/resource/Gulag,2700,,labour camps,155,0.9164908927692035,0.09111646470265002
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,183,0.9999423735524291,4.8494576703947686E-5
http://dbpedia.org/resource/Spa,1663,,spa,113,0.9337786027726287,0.05046429132682871
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,117,0.9996589865334833,3.41129011521535E-4
http://dbpedia.org/resource/Kolyma,363,,Kolyma,81,0.9999999430687597,5.6931247488119456E-8
http://dbpedia.org/resource/Politburo,1513,,Politburo,100,0.9045002721245969,0.04454276702777886
http://dbpedia.org/resource/Surveillance,3700,,surveillance,145,0.9680160249951183,0.017603734185903552
http://dbpedia.org/resource/Gulag,2700,,concentration camps,178,0.41827979994790776,0.6997938864646973
http://dbpedia.org/resource/Prison,14107,,prison,4,0.9984970847873336,0.0012081057274630717
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,4,0.9997334190024237,1.44090733204297E-4
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,122,0.9998013788938834,1.9866034025485204E-4
http://dbpedia.org/resource/Theo_Uittenbogaard,16,,Theo Uittenbogaard,36,1.0,0.0
http://dbpedia.org/resource/Television_show,19017,,TV,63,0.7523042273574087,0.2115155253884067
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,95,0.9999926651543224,5.822880820718435E-6
http://dbpedia.org/resource/Yalta,985,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yalta,178,0.9999767590103503,2.3241529786493816E-5
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,209,1.0,3.3368502673399573E-19
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,271,0.9999999999953388,3.4156454744646487E-12
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,300,1.0,0.0
http://dbpedia.org/resource/Yalta_Conference,936,,Yalta Conference,346,1.0,0.0
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,14,0.5166337473666008,0.7021318990036811
http://dbpedia.org/resource/Christianity,56066,,Christian,35,0.5631542788731936,0.3939010557706217
http://dbpedia.org/resource/Sat.1,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",SAT.1,70,1.0,0.0
http://dbpedia.org/resource/Gulag,2700,,Gulag,97,1.0,0.0
http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ORB,113,0.959328115251455,0.03540250201824157
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,184,1.0,0.0
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,220,0.9999999999915303,8.4705173537357E-12
http://dbpedia.org/resource/Magadan,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magadan,240,0.9999999999915303,8.4705173537357E-12
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,0,1.0,0.0
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,115,0.9967907941238081,0.003031461831963722
http://dbpedia.org/resource/Exile,2511,,Exile,126,0.9801761713813922,0.009764605036158471
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,54,0.9999962516597001,0.0
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,0,1.0,0.0
http://dbpedia.org/resource/FC_Druzhba_Maykop,38,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Druzhba,0,0.777442607461303,0.28626168616278524
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,13,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,61,0.9999461069693215,2.679822633195174E-5
http://dbpedia.org/resource/Kolyma,363,,Kolyma,118,0.9999794268613887,2.0573561850320688E-5
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,144,0.9999859059340848,8.718403991292597E-6
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,170,0.9999859059340848,8.718403991292597E-6
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,189,0.9983691744733542,0.001628523769589662
http://dbpedia.org/resource/John_Gerard,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gerard,202,0.7765686987885815,0.2877006393010755
http://dbpedia.org/resource/Theo_Uittenbogaard,16,,Theo Uittenbogaard,230,1.0,0.0
