types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,6,0.9289213683418658,0.0331252686452329,"Layla Rose Hanbury (born 5 October 1982), known mononymously as Layla, is an Australian hip hop singer-songwriter and MC from Perth.",0,0,
