types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatForeignWorkers,http://dbpedia.org/resource/Ten_Pound_Poms,Ten Pound Poms,48,133,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/WikicatWorld'sFairsInAustralia,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
http://dbpedia.org/class/yago/WikicatEventsInBrisbane,http://dbpedia.org/resource/World_Expo_88,World Expo 88,189,165,1.0,0.0,0,17,== Little River Band ==
