types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,84,0.9999781290326027,1.0379975770776731e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,84,0.9999781290326027,1.0379975770776731e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://dbpedia.org/class/yago/Wikicat1968Books,http://dbpedia.org/resource/God,God,30475,110,0.8788729614243893,0.0535488065972202,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Headbangers_Ball,Headbangers Ball,433,29,1.0,0.0,0,2,
