types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SideCho_Records,Sidecho Records,33,45,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Dart,Daniel Dart,13,128,1.0,0.0,0,8,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Daniel_Dart,Daniel Dart,13,128,1.0,0.0,0,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComedyMusicians,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonathan_Coulton,Jonathan Coulton,213,450,1.0,0.0,0,8,== Career ==
