URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bobby_Jenks,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Jenks,123,0.8423777080679004,0.1870872406549654,"Her mother, Emmarentia Susanna Catherina Krogh was a music teacher of Boer descent and her father was Captain Percy Harold Jenks Blakemore, an officer in the British Army.",2,2,== Roots ==
http://dbpedia.org/resource/British_Army,29848,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",British Army,158,0.9999987218379472,7.236449545705544e-07,"Her mother, Emmarentia Susanna Catherina Krogh was a music teacher of Boer descent and her father was Captain Percy Harold Jenks Blakemore, an officer in the British Army.",2,2,== Roots ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,16,0.9999896027510085,4.847914057447e-06,"Her most famous pseudonym, Theunis  Krogh, was derived from her grandfather on her mother's side - Theunis Johannes Krogh, the undersecretary of the South African Republic administration of President Paul Kruger.",4,2,== Roots ==
http://dbpedia.org/resource/Republic,4810,,Republic,163,0.7863432946734107,0.1684051036535053,"Her most famous pseudonym, Theunis  Krogh, was derived from her grandfather on her mother's side - Theunis Johannes Krogh, the undersecretary of the South African Republic administration of President Paul Kruger.",4,2,== Roots ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,190,0.8754057919481203,0.1190044712499438,"Her most famous pseudonym, Theunis  Krogh, was derived from her grandfather on her mother's side - Theunis Johannes Krogh, the undersecretary of the South African Republic administration of President Paul Kruger.",4,2,== Roots ==
http://dbpedia.org/resource/Paul_Kruger,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul Kruger,200,1.0,2.3079491667922477e-17,"Her most famous pseudonym, Theunis  Krogh, was derived from her grandfather on her mother's side - Theunis Johannes Krogh, the undersecretary of the South African Republic administration of President Paul Kruger.",4,2,== Roots ==
http://dbpedia.org/resource/Welsh_people,8189,"Wikidata:Q41710,DBpedia:EthnicGroup",Welshman,24,0.7510092117468384,0.3315415657485211,"In 1933 she married the Welshman David Owen, a civil engineer, in London, which was the start of a period of worldwide travel for her.",5,2,== Roots ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,39,0.4100978465604734,0.7906534209707919,"In 1933 she married the Welshman David Owen, a civil engineer, in London, which was the start of a period of worldwide travel for her.",5,2,== Roots ==
http://dbpedia.org/resource/Civil_engineer,2447,,civil engineer,47,0.9272072089319036,0.0785075716774584,"In 1933 she married the Welshman David Owen, a civil engineer, in London, which was the start of a period of worldwide travel for her.",5,2,== Roots ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9998023390774472,0.000109912193527774,"In 1933 she married the Welshman David Owen, a civil engineer, in London, which was the start of a period of worldwide travel for her.",5,2,== Roots ==
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,36,0.9584484065989596,0.043002683665507,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Ivory_Coast,11876,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ivory Coast,47,0.9966747212254058,0.003311735329821,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,60,0.9007816340660696,0.1052166181256798,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/England,149654,,England,67,0.7184983557453855,0.3591618345466688,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Eswatini,5195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swaziland,76,0.9941084129428172,0.0045526361675406,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,87,0.9753800620361966,0.0251146366447416,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.87409090895472,0.1272637904572331,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,108,0.8300110617808706,0.1593613628728925,"The lived, amongst other places, in Ghana, The Ivory Coast, Italy, England, Swaziland, Nigeria, Germany and Ireland.",6,2,== Roots ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/Rostrevor,151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostrevor,12,0.9999999999999716,1.5654557871300118e-14,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/Newry,1767,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Newry,23,0.999996944454871,3.053934565039836e-06,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/Mourne_Mountains,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mourne,33,0.9999999691267764,3.08507975021256e-08,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,41,0.9999875815768188,6.811068559626692e-06,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.9870010622910468,0.0107935372256065,"She died in Rostrevor, Newry and Mourne, Northern Ireland, UK, aged 85",8,2,== Roots ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999893082273572,5.747521876401636e-06,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==
http://dbpedia.org/resource/Royal_Academy_of_Music,2604,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal Academy,66,0.8624474633437058,0.1594195062016507,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9988605243481098,0.0009143848258375706,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==
http://dbpedia.org/resource/Opera,30560,,opera,111,0.999952780635936,1.9498232859343467e-05,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,120,0.9982541371821048,0.0011199406252048,"After completing high school she studied piano and singing at the Royal Academy of Music in London, as well as opera in Germany.",0,4,== Education ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,27,0.9986142575527932,0.0007653518401610882,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==
http://dbpedia.org/resource/Johannesburg,13923,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,71,0.9997964038438636,9.90429428117544e-05,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==
http://dbpedia.org/resource/Pretoria,6561,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pretoria,88,0.9995869355821312,0.00034623308585376744,Afterwards she returned to South Africa where she taught for a time in Johannesburg and Pretoria.,1,4,== Education ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.9173150142455808,0.0781156259336401,"She began writing in the 1920s in Germany; her first work was a play, Die Goue Sleutel (""The Golden Key"").",0,6,== Writing ==
http://dbpedia.org/resource/Girl,472,,Girls,31,0.9999984849727462,1.3553017443103253e-06,"Die Meisies van Maasdorp (""The Girls of Maasdorp"") - the first book in her Maasdorp series - was published in 1932.",1,6,== Writing ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,72,0.9997435761733282,0.00024215170729504403,Blakemore also wrote the twenty-book Keurboslaan series (under the male pseudonym Theunis Krogh).,3,6,== Writing ==
http://dbpedia.org/resource/Stella_Price,97,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Stella,100,0.9999983438891108,1.6521856427920235e-06,"The first book was ""die Hoof van Keurboslaan""She also wrote books under the names Analize Biermann, Stella Owen and Diem Grimbeeck.66 books were published",4,6,== Writing ==
http://dbpedia.org/resource/Ngo_Dinh_Diem,1360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Diem,116,1.0,0.0,"The first book was ""die Hoof van Keurboslaan""She also wrote books under the names Analize Biermann, Stella Owen and Diem Grimbeeck.66 books were published",4,6,== Writing ==
