types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Wikicat7FtGaugeRailways,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/WikicatPredecessorCompaniesOfTheLondonUnderground,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/WikicatRailwayLinesOpenedIn1863,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
http://dbpedia.org/class/yago/WikicatStandardGaugeRailwaysInLondon,http://dbpedia.org/resource/Metropolitan_Railway,MR,1172,36,0.4967462799491148,0.5459171093852339,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ==="
