types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,percussion,51049,163,0.8237615223716207,0.2139435659982672,0,93,== Music career == | ==== East Wind ====
