types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mac_Cocker,Mac Cocker,15,12,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tradability,tradable,50,84,0.9999997505918,2.494080378920104e-07,0,5,== Career == | === Pulp ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Collective_responsibility,collective responsibility,148,98,0.9047419349892472,0.1052871081569309,9,7,== Career == | ==== Brit Awards incident ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leith_Theatre,Leith Theatre,16,19,1.0,0.0,4,16,== Career == | ==== JARV IS...: 2017–present ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Leith_Theatre,Leith Theatre,16,19,1.0,0.0,4,16,== Career == | ==== JARV IS...: 2017–present ====
http://dbpedia.org/class/yago/WikicatAncientEgyptianSymbols,http://dbpedia.org/resource/Pschent,Pschent,56,85,0.9999998531721808,0.0,16,20,== Career == | ==== Musical ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pschent,Pschent,56,85,0.9999998531721808,0.0,16,20,== Career == | ==== Musical ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pschent,Pschent,56,85,0.9999998531721808,0.0,16,20,== Career == | ==== Musical ====
