types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBombs,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/M-80_(explosive),M-80s,34,134,0.9999999999993748,0.0,8,17,== Biography == | === Formation and initial success of Aerosmith (1970–1979) ===
