types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHelmets,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMedievalHelmets,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ArmorPlate102740764,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Helmet103513376,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Plate103959701,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ProtectiveCovering104014297,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Shield104192858,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horned_helmet,horned helmet,41,167,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trading_post,trading post,1101,56,0.9850143962788296,0.0148071919698776,1,4,== Biography and career == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Trading_post,trading post,1101,56,0.9850143962788296,0.0148071919698776,1,4,== Biography and career == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Yale_Evelev,Yale Evelev,4,141,1.0,0.0,1,11,== Biography and career == | === Germany ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/WikicatAggregation-basedDigitalLibraries,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SUNCAT,Suncat,8,96,1.0,0.0,2,22,== Influence ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheNetherlands,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Kralingen_Music_Festival,Kralingen Music Festival,10,34,1.0,0.0,0,33,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_German_military_terms,Gruppe,280,36,0.9999825450358906,1.7002264530059354e-05,0,111,== Discography == | === Performed by other musicians ===
