types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,58,0.959582222441831,0.0374043170451731,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,123,0.9999800552115848,1.9851852383828946e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,137,0.999944292148342,5.571095518332084e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,137,0.999944292148342,5.571095518332084e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,137,0.999944292148342,5.571095518332084e-05,"Roger Roger (5 August 1911 – 12 June 1995) was a French composer of light orchestral music and film scores, as well as a conductor and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,66,0.9928350814637508,0.0065838675539337,"His aliases included Eric Swan and Cecil Leuter, the last being a pseudonym he used for his electronic music productions, of which he was somewhat of a pioneer.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,66,0.9928350814637508,0.0065838675539337,"His aliases included Eric Swan and Cecil Leuter, the last being a pseudonym he used for his electronic music productions, of which he was somewhat of a pioneer.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Production_music,production music,312,98,0.9999999999981526,0.0,"He is best known for his intricately composed and arranged orchestral contributions to commercial production music during the 1950s and 1960s, many of which have more recently achieved wider recognition.",2,0,
