types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatBaritones,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatItalianBaritones,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pasquale_Amato,Pasquale Amato,46,0,1.0,0.0,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,
