types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/WikicatHasbroProducts,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/WikicatWaterGuns,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/WaterPistol104561548,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Wikicat1990sToys,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Wikicat2000sToys,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/class/yago/Wikicat2010sToys,http://dbpedia.org/resource/Super_Soaker,Super Soaker,77,80,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Water_gun,water gun,153,112,1.0,0.0,1,5,== Career == | === 2004–2013: Career beginning and Big Time Rush ===
