types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,28,0.9994970053638228,0.000123148711410509,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,37,0.872922812914872,0.0704647998928419,"As a child, she sang in her Catholic church and performed at parties and dances.",1,2,== Biography ==
