types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/WikicatBritishOverseasTerritories,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/WikicatDependentTerritories,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Overseas_Territories,overseas territories,3046,67,0.9761824829234124,0.0126402602342382,1,43,== Selected discography == | === Live albums ===
