types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstruments,http://dbpedia.org/resource/Diatonic_button_accordion,Irish button accordion,205,68,1.0,0.0,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertina,concertina,630,95,0.999999999921954,7.085645301766827e-11,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Concertina,concertina,630,95,0.999999999921954,7.085645301766827e-11,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sliabh_Luachra,Sliabh Luachra,83,37,1.0,0.0,"Born and raised in the area known as Sliabh Luachra, Jackie Daly is one of the foremost living exponents of the distinctive music of that region.",0,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sliabh_Luachra,Sliabh Luachra,83,37,1.0,0.0,"Born and raised in the area known as Sliabh Luachra, Jackie Daly is one of the foremost living exponents of the distinctive music of that region.",0,2,== Music career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sliabh_Luachra,Sliabh Luachra,83,37,1.0,0.0,"Born and raised in the area known as Sliabh Luachra, Jackie Daly is one of the foremost living exponents of the distinctive music of that region.",0,2,== Music career ==
