types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatMilanConservatoryAlumni,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKastamonuProvince,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatTurkishComposers,http://dbpedia.org/resource/Alberto_Hemsi,Alberto Hemsi,2,0,1.0,0.0,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,54,0.933365183299782,0.0508220969000479,Alberto Hemsi (27 June 1898 – 8 October 1975) was a composer of the 20th Century Classical era.,0,0,
