types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rya_(rug),rya,16,140,0.9418656623767536,0.0,0,7,== Biography == | === Early life ===
