types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/WikicatSetFamilies,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Partition_of_a_set,partition,762,17,0.7028638872379538,0.2044652593131882,13,16,== Works == | === De topicis differentiis ===
