types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRomanian-JewishDescent,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatJazzRadioPresenters,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPresenters,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,101,1.0,0.0,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,137,0.9999993703379736,5.926818356860489e-07,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,
