types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchActors,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchDrummers,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchRecordProducers,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchRockDrummers,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchVoiceActors,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHilversum,http://dbpedia.org/resource/Pim_Koopman,Pim Koopman,43,148,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://dbpedia.org/class/yago/WikicatSquaresInTheNetherlands,http://dbpedia.org/resource/Hofplein,HOFPLEIN,7,90,0.9999999522101471,4.778981828767406e-08,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatOrchestralSuites,http://dbpedia.org/resource/The_Carnival_of_the_Animals,Le carnaval des animaux,175,51,1.0,0.0,0,2,
