types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIntelMicroprocessors,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/WikicatMicroprocessors,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Streaming_SIMD_Extensions,Sse,992,23,0.9801487909437006,0.0191676369241682,9,6,== Solo career ==
