types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999731184443208,1.3462017032033996e-05,"Diana Ross (born March 26, 1944) is an American singer, songwriter and actress, born in Detroit, Michigan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999731184443208,1.3462017032033996e-05,"Diana Ross (born March 26, 1944) is an American singer, songwriter and actress, born in Detroit, Michigan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,43,0.9999999998833288,0.0,"She rose to fame as the lead singer of the vocal group the Supremes, who became Motown's most successful act during the 1960s and one of the world's best-selling girl groups of all time.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,number-one hit singles,39836,32,1.0,0.0,"history, with a total of twelve number-one hit singles on the US Billboard Hot 100, including, ""Where Did Our Love Go"", ""Baby Love"", ""Come See About Me"", and ""Love Child"".",0,1,
