types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,86,0.9998505659923992,0.00011367249625138525,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,86,0.9998505659923992,0.00011367249625138525,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,99,0.9999998479291152,1.5207092029451625e-07,"David Appell (March 24, 1922 – November 18, 2014) was an American musician, musical arranger and record producer born in Philadelphia.",0,0,
