types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/WikicatWorldPacificRecordsAlbums,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://dbpedia.org/class/yago/Wikicat1972Albums,http://dbpedia.org/resource/Clube_da_Esquina,Clube da Esquina,33,12,1.0,2.7353190573589305e-27,2,3,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatItalianFlautists,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatItalianJazzFlautists,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatItalianJazzGuitarists,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatItalianJazzPianists,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJazzFlautists,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nicola_Stilo,Nicola Stilo,15,11,0.9999999999999858,0.0,0,24,== Discography == | === As leader ===
