types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Conclusion106398401,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Finale107039478,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
http://dbpedia.org/class/yago/WikicatTelevisionSeriesFinales,http://dbpedia.org/resource/Series_finale,Series Finale,750,0,0.9999999995897326,0.0,0,17,== Television and movie appearances == | === Television ===
