types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatIndianFilmCritics,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatIndianNon-fictionWriters,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatIndianReportersAndCorrespondents,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikhat_Kazmi,Nikhat Kazmi,135,53,1.0,0.0,13,10,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatHeistFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatIndianSequelFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
