http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Willson Cobbett,0,1.0,0.0
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,24,0.9999997783042108,2.2167979084526574E-7
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,69,0.8575667104350588,0.16210235677854667
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,133,0.9999999999999432,5.912566137556796E-14
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,20,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,50,0.9999999999997584,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,7,0.9509994916322375,0.05152527064556458
http://dbpedia.org/resource/Blackheath_F.C.,702,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Blackheath,35,0.9951568829576977,0.004174621371028475
http://dbpedia.org/resource/England,149654,,England,47,0.9471363148744172,0.04889737220849835
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,75,1.0,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,115,0.7934173968121414,0.1347331260518918
http://dbpedia.org/resource/Chamber_music,4475,,chamber,156,0.9999999977001721,1.1766180917950264E-9
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,173,1.0,1.374649395744471E-22
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,191,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,205,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,211,1.0,4.9522937243986275E-19
http://dbpedia.org/resource/Arnold_Bax,458,,Arnold Bax,229,1.0,0.0
http://dbpedia.org/resource/Eugene_Aynsley_Goossens,217,,Eugene Goossens,245,1.0,0.0
http://dbpedia.org/resource/Encyclopedia,7589,,encyclopedia,15,0.9999917842620064,8.205935785297674E-6
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,31,0.9999999999994316,0.0
http://dbpedia.org/resource/Corrosive_substance,421,,caustic,37,0.9762874791355586,0.022155816849699174
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,14,0.9993869042926513,6.096260600953734E-4
http://dbpedia.org/resource/William_Cobbett,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cobbett,52,0.9266214529434919,0.079189144461007
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,77,0.9999393448840416,3.715540107440789E-5
http://dbpedia.org/resource/Signature_Aviation,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBA Aviation,108,1.0,0.0
http://dbpedia.org/resource/Belting_(music),134,,belting,167,0.4999956724380154,0.5192124483963102
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.6222565944814198,0.6070537893432911
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,14,0.9960842950876228,0.0021541307072337466
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9999998909325203,1.0906748499482724E-7
http://dbpedia.org/resource/String_quartet,2556,,string quartet,36,1.0,6.810656294887994E-15
http://dbpedia.org/resource/Concertmaster,1154,,concertmaster,56,0.9999999999999716,0.0
http://dbpedia.org/resource/Publicist,586,,publicist,135,0.9999208678710322,6.6753541033538E-5
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,149,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,9,0.9999999918358924,8.164097736682673E-9
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,103,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.8724318869652542,0.146221253070544
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,26,1.0,0.0
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,85,0.9999999700093558,2.3244986411395538E-8
http://dbpedia.org/resource/William_Hurlstone,26,,William Hurlstone,7,0.9999999999989768,0.0
http://dbpedia.org/resource/Haydn_Wood,59,,Haydn Wood,8,1.0,0.0
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,15,1.0,0.0
http://dbpedia.org/resource/James_Friskin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Friskin,20,1.0,0.0
http://dbpedia.org/resource/Harry_Waldo_Warner,15,,Harry Waldo Warner,35,1.0,0.0
http://dbpedia.org/resource/Joseph_Holbrooke,66,,Josef Holbrooke,58,1.0,0.0
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,38,0.9999999999999858,8.54834442594773E-15
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,59,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,65,0.9999999978018224,2.198183993628266E-9
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,32,0.9795556071730218,0.020871086149031725
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.8675507481049337,0.15267027196004102
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,46,0.999999999999801,0.0
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,92,0.893058078598986,0.11849918596828653
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,4,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,34,1.0,0.0
http://dbpedia.org/resource/Thomas_Dunhill,44,,Thomas Dunhill,98,0.999999995129599,4.8704091378810725E-9
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19,0.9127983990503753,0.031184966393119965
http://dbpedia.org/resource/Luthier,1039,,luthiers,27,0.9999999988420143,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9410063720543129,0.06269205656647571
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,32,0.9999999999997584,0.0
http://dbpedia.org/resource/Library,12656,,library,22,0.9825644674176025,0.012086458706629657
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,33,0.9999999999992042,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,59,0.9999999999992042,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,122,0.9306919630983548,0.02478998533701765
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9999999904603385,9.539663848240576E-9
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,15,0.8884255611756448,0.12558670488233628
http://dbpedia.org/resource/Musicology,3686,,musicologists,119,0.9999999999878924,0.0
http://dbpedia.org/resource/Vincent_d'Indy,389,,Vincent d'Indy,156,1.0,0.0
http://dbpedia.org/resource/Donald_Tovey,164,,Donald Tovey,172,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,186,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,192,0.999999999988006,1.2001126040345406E-11
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9997656449980985,2.3440991896262362E-4
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,37,0.9999999999999858,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,84,0.9999999999945999,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,1,0.6418826600807355,0.5579171057130857
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9998481661299065,5.215658914377613E-5
http://dbpedia.org/resource/England,149654,,England,25,0.9830439010325386,0.007697338037433019
http://dbpedia.org/resource/Cobbett_Association,4,,Cobbett Association,31,0.9999999036369946,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,112,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,5,0.9494582300613861,0.05323221325936422
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,31,0.9999999999998579,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999943763248031,5.62370493011213E-6
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999440460156428,5.5957087219490886E-5
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,15,0.9999999999999716,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Willson Cobbett,0,1.0,0.0
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,24,0.9999997783042108,2.2167979084526574E-7
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,69,0.8575667104350588,0.16210235677854667
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,133,0.9999999999999432,5.912566137556796E-14
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,20,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,50,0.9999999999997584,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,7,0.9509994916322375,0.05152527064556458
http://dbpedia.org/resource/Blackheath_F.C.,702,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Blackheath,35,0.9951568829576977,0.004174621371028475
http://dbpedia.org/resource/England,149654,,England,47,0.9471363148744172,0.04889737220849835
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,75,1.0,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,115,0.7934173968121414,0.1347331260518918
http://dbpedia.org/resource/Chamber_music,4475,,chamber,156,0.9999999977001721,1.1766180917950264E-9
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,173,1.0,1.374649395744471E-22
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,191,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,205,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,211,1.0,4.9522937243986275E-19
http://dbpedia.org/resource/Arnold_Bax,458,,Arnold Bax,229,1.0,0.0
http://dbpedia.org/resource/Eugene_Aynsley_Goossens,217,,Eugene Goossens,245,1.0,0.0
http://dbpedia.org/resource/Encyclopedia,7589,,encyclopedia,15,0.9999917842620064,8.205935785297674E-6
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,31,0.9999999999994316,0.0
http://dbpedia.org/resource/Corrosive_substance,421,,caustic,37,0.9762874791355586,0.022155816849699174
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,14,0.9993869042926513,6.096260600953734E-4
http://dbpedia.org/resource/William_Cobbett,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cobbett,52,0.9266214529434919,0.079189144461007
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,77,0.9999393448840416,3.715540107440789E-5
http://dbpedia.org/resource/Signature_Aviation,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBA Aviation,108,1.0,0.0
http://dbpedia.org/resource/Belting_(music),134,,belting,167,0.4999956724380154,0.5192124483963102
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.6222565944814198,0.6070537893432911
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,14,0.9960842950876228,0.0021541307072337466
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9999998909325203,1.0906748499482724E-7
http://dbpedia.org/resource/String_quartet,2556,,string quartet,36,1.0,6.810656294887994E-15
http://dbpedia.org/resource/Concertmaster,1154,,concertmaster,56,0.9999999999999716,0.0
http://dbpedia.org/resource/Publicist,586,,publicist,135,0.9999208678710322,6.6753541033538E-5
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,149,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,9,0.9999999918358924,8.164097736682673E-9
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,103,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.8724318869652542,0.146221253070544
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,26,1.0,0.0
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,85,0.9999999700093558,2.3244986411395538E-8
http://dbpedia.org/resource/William_Hurlstone,26,,William Hurlstone,7,0.9999999999989768,0.0
http://dbpedia.org/resource/Haydn_Wood,59,,Haydn Wood,8,1.0,0.0
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,15,1.0,0.0
http://dbpedia.org/resource/James_Friskin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Friskin,20,1.0,0.0
http://dbpedia.org/resource/Harry_Waldo_Warner,15,,Harry Waldo Warner,35,1.0,0.0
http://dbpedia.org/resource/Joseph_Holbrooke,66,,Josef Holbrooke,58,1.0,0.0
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,38,0.9999999999999858,8.54834442594773E-15
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,59,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,65,0.9999999978018224,2.198183993628266E-9
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,32,0.9795556071730218,0.020871086149031725
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.8675507481049337,0.15267027196004102
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,46,0.999999999999801,0.0
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,92,0.893058078598986,0.11849918596828653
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,4,1.0,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,34,1.0,0.0
http://dbpedia.org/resource/Thomas_Dunhill,44,,Thomas Dunhill,98,0.999999995129599,4.8704091378810725E-9
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19,0.9127983990503753,0.031184966393119965
http://dbpedia.org/resource/Luthier,1039,,luthiers,27,0.9999999988420143,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9410063720543129,0.06269205656647571
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,32,0.9999999999997584,0.0
http://dbpedia.org/resource/Library,12656,,library,22,0.9825644674176025,0.012086458706629657
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,33,0.9999999999992042,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,59,0.9999999999992042,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,122,0.9306919630983548,0.02478998533701765
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9999999904603385,9.539663848240576E-9
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,15,0.8884255611756448,0.12558670488233628
http://dbpedia.org/resource/Musicology,3686,,musicologists,119,0.9999999999878924,0.0
http://dbpedia.org/resource/Vincent_d'Indy,389,,Vincent d'Indy,156,1.0,0.0
http://dbpedia.org/resource/Donald_Tovey,164,,Donald Tovey,172,1.0,0.0
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,186,1.0,0.0
