types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanTranslators,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGreek–EnglishTranslators,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRidgefield,Connecticut",http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSpringfield,Illinois",http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChoateRosemaryHallAlumni,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLatin–EnglishTranslators,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Fitzgerald,Robert Fitzgerald,108,12,0.9747732667299008,0.025879543083749,1,3,== Early life ==
