types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rivalry,Rivals,184,218,0.6049097590557654,0.6531391417822148,2,5,== Career beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/WikicatBillboardHotDanceClubSongsNumber-oneSingles,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/WikicatMercuryRecordsSingles,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Wikicat2012Singles,http://dbpedia.org/resource/The_Night_Out,The Night Out,6,34,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/WikicatInternationalSportsCompetitionsHostedByTheUnitedStates,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/WikicatXGames,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInTheUnitedStates,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Winter_X_Games_XVII,Winter X Games XVII,17,118,1.0,0.0,3,5,== Career beginnings ==
