types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1936,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/WikicatRussianOrchestras,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/State_Academic_Symphony_Orchestra_of_the_Russian_Federation,Russian State Symphony Orchestra,64,163,1.0,2.8212574432191255e-19,3,5,== Conductor ==
