types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/WikicatBusinessModels,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Business_model,operating model,917,84,0.986264522794962,0.0139267679963489,1,10,== Homobiles Non-Profit ==
