types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJapanese-languageSongs,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatNHKKōhakuUtaGassenSongs,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatScorpions(band)Songs,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1901Songs,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatFolkSongs,http://dbpedia.org/resource/Kōjō_no_Tsuki,Kojo No Tsuki,15,39,0.9999999999999716,0.0,0,34,== Discography == | === As leader ===
