types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/WikicatCelticDeities,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/WikicatFertilityGoddesses,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/WikicatGermanicDeities,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Nehalennia,Nehalennia,82,121,0.9999999885024524,0.0,7,10,== Career == | === 2017–present: Alpha 9 and recent releases ===
