types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromRuokolahti,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://dbpedia.org/class/yago/WikicatFinnishClassicalViolinists,http://dbpedia.org/resource/Heimo_Haitto,Heimo Haitto,13,101,1.0,0.0,2,4,== Music career ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/WikicatCemeteriesInCalifornia,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
"http://dbpedia.org/class/yago/WikicatCemeteriesInLosAngelesCounty,California","http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Cemetery108521623,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Woodlawn_Memorial_Cemetery,_Santa_Monica","Woodlawn Memorial Cemetery, Santa Monica",41,24,1.0,0.0,2,9,== Family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/WikicatClubsAndSocieties,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sigma_Xi,Sigma Xi,745,91,1.0,0.0,2,11,== Music club and sorority affiliations ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bessie_Bartlett_Frankel,Bessie Bartlett Frankel,10,65,1.0,0.0,0,20,== Participation in a judges panel to select a California state song ==
