types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1878,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,8,0.9967353494599888,0.0017542406150553,"Cynthia Leigh Wilson (born February 28, 1957) is an American singer, actor, and is one of the vocalists, songwriters and founding members of new wave rock band the B-52s.",0,0,
